B07PJ5ZXG2,1414.0,1414.0,1414.0,1414.0,1414.0
B07PJQWTFK,,928.0,,,928.0
B07PK5C9LK,,,30.0,30.0,30.0
B07PKDS1NN,3604.0,3604.0,3604.0,3604.0,3604.0
B07PKFSDW8,,,,,4052.0
B07PKS2GJ2,,,,,183.0
B07PKTHW9L,1749.0,,,1749.0,1749.0
B07PKTP15Z,1749.0,,,,
B07PKV9PCV,,,128.0,,128.0
B07PKVRJFY,,,506.0,506.0,506.0
B07PKW77NY,,,77.0,77.0,77.0
B07PKX3XM3,,,,,358.0
B07PL1NCZP,55.0,,,,55.0
B07PL9FDJL,38.0,38.0,38.0,,38.0
B07PLCP3T6,,33.0,,33.0,33.0
B07PLWR9L9,,,,,10366.0
B07PLWRP6R,,,,39.0,39.0
B07PM573CX,,,,,24.0
B07PM79MSC,10940.0,10940.0,,,10940.0
B07PM98PH6,561.0,561.0,561.0,561.0,561.0
B07PMB8SLG,,318.0,318.0,318.0,318.0
B07PMB9M5V,318.0,,,,
B07PMKF5HW,,,99.0,,99.0
B07PMKHMBL,,,,873.0,873.0
B07PMLJWZZ,79.0,,,79.0,79.0
B07PMSXF5C,,,53.0,53.0,53.0
B07PMSZGDZ,32.0,,32.0,32.0,32.0
B07PMSZXXJ,29.0,29.0,29.0,29.0,29.0
B07PMSZY22,,,,29.0,29.0
B07PMT1132,,,53.0,53.0,53.0
B07PMT1FPD,,,27.0,27.0,27.0
B07PMTCTRF,,,,,129.0
B07PN5PX7L,,,,,8166.0
B07PN6M3XF,895.0,895.0,895.0,,895.0
B07PN8KHQ7,,,,319.0,319.0
B07PNBH517,,7.0,,7.0,
B07PNCMD48,,,,,12.0
B07PNDK7KN,152.0,,,,152.0
B07PNDV7MB,,,,,69.0
B07PNHCQVR,,,,,123.0
B07PNJM9M4,,,,,426.0
B07PNN79P8,146.0,146.0,146.0,146.0,146.0
B07PNRC3WF,,,30.0,30.0,30.0
B07PNRCCJX,,145.0,,145.0,145.0
B07PNRDKHK,,,,148.0,148.0
B07PNRDRTM,,,148.0,148.0,148.0
B07PNRDYTV,,94.0,,94.0,94.0
B07PNRF9JK,,,,94.0,94.0
B07PNRFLWS,,,,94.0,94.0
B07PNRFLYB,,146.0,,146.0,146.0
B07PP2SKNY,,,,,56.0
B07PP32TWC,,,,308.0,
B07PP3BXYK,50.0,,,,
B07PP7H9YF,,,,,90.0
B07PP86YWC,,,,4.0,
B07PP9MXYY,,,,181.0,181.0
B07PPB7JZ6,583.0,,,,583.0
B07PPBGJ7M,,,,,46.0
B07PPBKHC3,,1023.0,,,
B07PPC3C3S,,568.0,568.0,,568.0
B07PPCQ678,,,17.0,,
B07PPDDC32,,,15.0,15.0,15.0
B07PPFF2WS,319.0,,,,
B07PPFFWSG,,318.0,,,
B07PPFK1P5,,,10961.0,,
B07PPGCHLZ,,,,,75.0
B07PPNPTV6,,,699.0,699.0,699.0
B07PPNWHXM,,,2547.0,,2547.0
B07PPPPHKZ,139.0,139.0,,,139.0
B07PPV7K7Q,34.0,,34.0,34.0,34.0
B07PPVVNH7,,,,27.0,27.0
B07PPW5DST,6572.0,,6572.0,6572.0,6572.0
B07PPWB6J1,28.0,28.0,28.0,28.0,28.0
B07PPZVBDY,108.0,108.0,,,108.0
B07PQ7PFRG,,243.0,243.0,243.0,243.0
B07PQ7Q26F,,,436.0,,436.0
B07PQ8B3RZ,,,,,34.0
B07PQ94R69,,,,32.0,32.0
B07PQD6XDF,549.0,,549.0,,549.0
B07PQDBRXY,,,,,193.0
B07PQDFMWR,,,,,747.0
B07PQKZWT9,,,,599.0,599.0
B07PQP2HSR,,,,,2651.0
B07PQRVTRX,123.0,,123.0,123.0,
B07PQRXGJ2,,,,,9.0
B07PQS8J7B,,,,,246.0
B07PQSYD15,,,,,1105.0
B07PQX3P8Y,,29.0,29.0,,29.0
B07PRBVPNF,,,,,10662.0
B07PRC394M,,,1134.0,1134.0,1134.0
B07PRC3959,698.0,698.0,698.0,698.0,698.0
B07PRC52Q8,745.0,745.0,745.0,745.0,745.0
B07PRCLMMQ,,,,,19.0
B07PRM36VS,,11.0,,,11.0
B07PRMB5GJ,,,,,385.0
B07PRMS3V2,,,18.0,18.0,
B07PRNJ3ZQ,,,69.0,69.0,69.0
B07PRQMJ46,,,,,599.0
B07PRXZ8D4,,,,,111.0
B07PRY1YXB,,,,618.0,618.0
B07PS5DFJP,,2898.0,2898.0,2898.0,2898.0
B07PS5ZXJF,,,143.0,143.0,
B07PS6PNPQ,,,,,207.0
B07PSJ7QC4,,,,,107.0
B07PSJ837D,,,167.0,167.0,167.0
B07PSJ9LH1,,,,,27.0
B07PSJBZ42,221.0,,,,221.0
B07PSQ56PG,,,,65.0,65.0
B07PSQW4JC,426.0,,,426.0,
B07PSR8WMW,1252.0,1252.0,1252.0,1252.0,1252.0
B07PSR8WNV,,,,,320.0
B07PSYCR65,,,1453.0,,1453.0
B07PT1179K,,,,,562.0
B07PT6NPBD,,76.0,76.0,,76.0
B07PT9JTXT,,,,,5.0
B07PV39FQM,,,,,104.0
B07PV3PF7L,1350.0,1350.0,1350.0,1350.0,1350.0
B07PV7CDPC,,,,,256.0
B07PVC9X5K,729.0,,729.0,729.0,729.0
B07PVCJ9JG,,1301.0,,1301.0,1301.0
B07PVCJN7C,47.0,,,47.0,
B07PVCJRNH,,,,,291.0
B07PVCK9KX,1220.0,1220.0,1220.0,1220.0,1220.0
B07PVCKFYG,,1220.0,,1220.0,1220.0
B07PVCKJJG,1287.0,1287.0,1287.0,1287.0,1287.0
B07PVCKL8D,,,,461.0,
B07PVMF1X4,34.0,,,,34.0
B07PVMFF8J,78.0,,,,
B07PVMPYFV,,,41.0,41.0,41.0
B07PVP24PK,,,,,109.0
B07PVRLT4S,,,,,704.0
B07PW1LY3V,,,,,39.0
B07PW4MTHV,43774.0,43774.0,43774.0,43774.0,43774.0
B07PW85ZDZ,65.0,,,,
B07PW88MRP,32.0,,,,32.0
B07PW9JWCL,1211.0,1211.0,1211.0,1211.0,1211.0
B07PWM38M2,,,,,114.0
B07PX1D9C4,,,162.0,162.0,162.0
B07PX46YWS,,,,,111.0
B07PXFBT1G,255.0,,,255.0,
B07PXFHY15,,56.0,56.0,56.0,56.0
B07PXFL2S6,1287.0,1287.0,1287.0,1287.0,1287.0
B07PXGJV98,287.0,,287.0,287.0,287.0
B07PXGLX3G,729.0,729.0,729.0,729.0,729.0
B07PXGMCZ9,,,,,14.0
B07PXGSK4S,,68.0,,68.0,68.0
B07PXGTL84,,,,,1220.0
B07PXMGB13,,,,,523.0
B07PXTG4RS,,,,197.0,197.0
B07PXTXBQ6,305.0,,,305.0,305.0
B07PY98F96,168.0,,168.0,168.0,168.0
B07PYGJ1L6,,176.0,176.0,176.0,176.0
B07PYGMNX6,541.0,541.0,541.0,541.0,541.0
B07PYGMNX8,,,906.0,,906.0
B07PYH2Q1P,,,541.0,541.0,
B07PYHRCR4,,,,,14.0
B07PYJ2442,190.0,,,,
B07PYMZQLD,,,,,130.0
B07PYT3YYK,,,,,156.0
B07PYY24FP,2048.0,,2048.0,,2048.0
B07PYY68BT,2048.0,,2048.0,,2048.0
B07PZ88773,4238.0,,4238.0,4238.0,4238.0
B07PZ8W4VC,,,,,9.0
B07PZ9HWMH,,,,,369.0
B07PZDXFGC,,,,58.0,58.0
B07PZW6WHF,,,1578.0,,
B07PZWQYC1,,2048.0,2048.0,,2048.0
B07PZXZMD5,,,,,173.0
B07Q1223S9,,,,,103.0
B07Q13MY9M,,,,,565.0
B07Q1KQQ5P,,47.0,,47.0,47.0
B07Q1ZDC6N,,,,,313.0
B07Q24CPF7,,,,,24.0
B07Q2HNRTB,391.0,,,391.0,391.0
B07Q2R45XG,,,,,3243.0
B07Q32WGXM,,,,,20.0
B07Q39G7SP,,,,,11508.0
B07Q39GNSP,,,,,11508.0
B07Q39HJZT,,,11508.0,,11508.0
B07Q3GDGSR,,,,,17.0
B07Q3GFG3P,,,,,101.0
B07Q3GRC5R,,5647.0,5647.0,5647.0,5647.0
B07Q3R2NSH,,,,,22.0
B07Q3RP4CQ,282.0,282.0,282.0,282.0,282.0
B07Q3RP4CR,76.0,76.0,,,
B07Q3RPL21,424.0,,,,424.0
B07Q3S22PS,,,,3492.0,3492.0
B07Q3WG2FK,,,12.0,,
B07Q3X8T3Q,,,,12.0,12.0
B07Q3YL42H,,,,13.0,
B07Q3YT2WG,10314.0,10314.0,10314.0,10314.0,10314.0
B07Q3Z4Y5M,,,,12.0,12.0
B07Q41GYW8,,,,,1639.0
B07Q41QGCM,580.0,,580.0,580.0,580.0
B07Q455SWC,479.0,,,,479.0
B07Q46ZYY3,178.0,,,,178.0
B07Q4785X2,,,,11508.0,
B07Q47RYFT,,,,,11508.0
B07Q47Y326,,,18.0,,
B07Q47Y3VL,11508.0,,,11508.0,11508.0
B07Q47Y3VT,,,,,11508.0
B07Q47Y4VS,11508.0,,11508.0,11508.0,11508.0
B07Q47YSG5,,11508.0,,,11508.0
B07Q47Z48R,,11508.0,,,
B07Q47Z866,,,,11508.0,11508.0
B07Q4DXT5S,,,,,77.0
B07Q4F9NZR,,,,,40.0
B07Q4FX18Y,,,,,513.0
B07Q4GPX58,,17.0,,17.0,
B07Q4PBPKZ,188.0,,,,188.0
B07Q4PV923,,,,38.0,38.0
B07Q4PY2DQ,15474.0,,15474.0,,15474.0
B07Q4TMD49,,,223.0,,223.0
B07Q4TMD4N,583.0,,583.0,583.0,583.0
B07Q4TNRN8,224.0,,,,224.0
B07Q4TNRNC,255.0,,,,255.0
B07Q4WZ8NT,,,,174.0,174.0
B07Q4X12J1,795.0,795.0,795.0,795.0,795.0
B07Q51S19D,,,,,48.0
B07Q57ZST9,,,,,104.0
B07Q58Q2RQ,,,,,11508.0
B07Q58S3LX,,,,,11508.0
B07Q58T2K7,11508.0,,,,11508.0
B07Q58YMTS,11508.0,,,,11508.0
B07Q59CQ3H,11508.0,,,,
B07Q59K7JF,,,,,11508.0
B07Q59Q81F,,,,,30.0
B07Q59QHLF,11508.0,,,,11508.0
B07Q59QPKM,,,,,2294.0
B07Q59Y136,,,,,62.0
B07Q59YPK9,,,,,11508.0
B07Q5B2FNX,,,,,11508.0
B07Q5B7NPB,11508.0,,,,
B07Q5BDKB1,,,38.0,38.0,38.0
B07Q5BKC5S,,,,,11508.0
B07Q5BLKGC,,,,,11508.0
B07Q5BWD5P,11508.0,,11508.0,11508.0,11508.0
B07Q5BYZ3P,,,,,11508.0
B07Q5C27VR,11508.0,11508.0,,11508.0,11508.0
B07Q5CBNBM,,,,,11508.0
B07Q5CHMDY,,,11508.0,11508.0,11508.0
B07Q5LQCKQ,,,,,954.0
B07Q5SRZRM,,,87.0,87.0,87.0
B07Q5SS5Q1,188.0,,188.0,188.0,
B07Q5TC8MZ,120.0,120.0,,,
B07Q5TCGFF,,,,,44.0
B07Q5TCXMR,424.0,,,,424.0
B07Q5Y56P7,97.0,,,,
B07Q5Y5HGJ,,,514.0,,514.0
B07Q5Y61CP,,,,,15.0
B07Q5Y68ZR,,,,,21.0
B07Q6HD9SL,11508.0,,,,11508.0
B07Q6N7YCS,120.0,,,120.0,120.0
B07Q6NC9J6,,,,,77.0
B07Q6Y39DV,,,,,78.0
B07Q6YXD8L,,,,,845.0
B07Q6ZQ5H8,,,,,15.0
B07Q73GSDN,,,,,514.0
B07Q77GC68,166.0,166.0,,,166.0
B07Q78LZSB,428.0,428.0,428.0,,428.0
B07Q7GXGZZ,11508.0,,11508.0,11508.0,11508.0
B07Q7J6698,2547.0,2547.0,2547.0,,2547.0
B07Q7R6Q2K,,,,,31.0
B07Q7S1ZB5,,,106.0,,106.0
B07Q7S548S,,,,,230.0
B07Q7SLDW6,,,,,25.0
B07Q82V7HF,121.0,,,,
B07Q839Q24,,,,,4.0
B07Q869X2W,,68.0,68.0,68.0,68.0
B07Q8711PD,424.0,,424.0,,424.0
B07Q8723CL,,,,,30.0
B07Q8724XR,514.0,514.0,514.0,514.0,
B07Q8724XV,163.0,163.0,163.0,,163.0
B07Q872BW8,624.0,,624.0,624.0,624.0
B07Q873CVM,,,,,270.0
B07Q8BVGKM,,15.0,15.0,15.0,
B07Q8F6TDH,,,,,176.0
B07Q8NB8HW,1835.0,,,,1835.0
B07Q8SRH51,,,204.0,,
B07Q8SRH55,,,,,5647.0
B07Q8V94BN,92.0,,,,92.0
B07Q8VC3XL,,,,,78.0
B07Q8WHZHX,845.0,,,,
B07Q8YKB2X,,,,,943.0
B07Q94YGVD,66.0,,,,
B07Q95QL3L,80.0,,,,80.0
B07Q95S3H1,,,,,47.0
B07Q95VXB3,92.0,,,,
B07Q9B4762,718.0,,718.0,718.0,718.0
B07Q9B5JJ3,,,408.0,,408.0
B07Q9B5JJ8,372.0,372.0,372.0,372.0,372.0
B07Q9B6BZV,,,,583.0,583.0
B07Q9H8NHP,,,,222.0,222.0
B07Q9LKDDY,,,,,16.0
B07Q9MBPMT,424.0,,,,424.0
B07QB4MN6D,,,2048.0,,2048.0
B07QB6BD9R,3320.0,,3320.0,3320.0,3320.0
B07QB9CJGL,2048.0,,,,2048.0
B07QB9NP59,,,,,148.0
B07QB9WM75,,,393.0,,393.0
B07QB9Z3Y5,,,227.0,227.0,227.0
B07QBPRQH5,,,140.0,,
B07QBVT2YX,,190.0,190.0,190.0,190.0
B07QBZGBNZ,,,,,7.0
B07QC2XZQV,,,,,1206.0
B07QC61CZ5,3320.0,3320.0,,,3320.0
B07QC61CZ9,834.0,834.0,,834.0,834.0
B07QC61JFR,3320.0,,3320.0,3320.0,3320.0
B07QC9NV39,393.0,,393.0,393.0,393.0
B07QCLL5RW,,,,217.0,217.0
B07QCPDB5P,107.0,107.0,107.0,,
B07QCTZ98D,80050.0,80050.0,80050.0,,80050.0
B07QCV1P6M,80050.0,80050.0,,,80050.0
B07QCVQNHD,1.0,,,,
B07QD7S861,2048.0,,,,
B07QDBH8ZC,219.0,,219.0,,219.0
B07QDN5NST,140.0,,,,140.0
B07QDPT9P3,,,,,18.0
B07QDSTBQ6,,80050.0,80050.0,,80050.0
B07QDYG9ZY,,,,,28.0
B07QF312KX,2048.0,,,,2048.0
B07QF9G1F9,,,408.0,,408.0
B07QFB18FN,1766.0,,,,1766.0
B07QFG83PN,,,,,42.0
B07QFHJ4K8,,91.0,91.0,91.0,91.0
B07QFJZBBN,,259.0,259.0,259.0,259.0
B07QFLTVCP,,39.0,,39.0,39.0
B07QFR3RVF,,638.0,638.0,,638.0
B07QFR3TVW,,378.0,378.0,378.0,378.0
B07QFR3TVX,,,140.0,140.0,140.0
B07QG2CXCM,,,3061.0,,3061.0
B07QG6L663,,,,,348.0
B07QGH231B,,,,,2048.0
B07QGVMC52,,55.0,55.0,55.0,55.0
B07QGVQDQB,,,,264.0,
B07QGW15WD,,,1976.0,1976.0,1976.0
B07QGW1YKW,,,,,101.0
B07QGXH6SF,405.0,,,,405.0
B07QH1NGYD,80050.0,80050.0,,,80050.0
B07QH3GC4J,,,,,146.0
B07QHDWMC6,2048.0,,,,2048.0
B07QHFG6K6,393.0,,393.0,393.0,393.0
B07QHHW5V6,3127.0,3127.0,3127.0,3127.0,3127.0
B07QHK4X6Z,393.0,,,,393.0
B07QHPH8D5,,,,,237.0
B07QHRGY94,,,,96.0,
B07QHS4BMY,,,,,1131.0
B07QHT1NWP,144.0,,,144.0,144.0
B07QHXD2F9,,,,551.0,551.0
B07QHYPHQJ,,,,,56.0
B07QJ1GBZ3,139.0,,,139.0,139.0
B07QJ1GBZ4,1075.0,1075.0,1075.0,,1075.0
B07QJ64PWV,80050.0,80050.0,,80050.0,80050.0
B07QJQS1VZ,,,330.0,,
B07QK1921B,,,,,194.0
B07QK354VJ,491.0,,,491.0,491.0
B07QK354VT,,,,,211.0
B07QK7S6NZ,80050.0,80050.0,,,80050.0
B07QKDJYXY,32.0,,,,
B07QKDKZ15,,,,,307.0
B07QKNBCVR,,,,,56.0
B07QKZ5WYX,,,193.0,193.0,193.0
B07QL9ZGTT,794.0,794.0,,,794.0
B07QLWFBWC,,,,,611.0
B07QLXRL1H,,,,,107.0
B07QMLHXH4,,318.0,318.0,,318.0
B07QMNYVD9,,428.0,428.0,,428.0
B07QMTH6HP,,,200.0,200.0,200.0
B07QMW63WY,,,,,528.0
B07QMW8MSY,,,,702.0,702.0
B07QMW8MW9,528.0,,,,528.0
B07QMWH2R2,,,,,193.0
B07QMWVQRC,,,,,22.0
B07QMWZ9RP,,,,,702.0
B07QN8D8PD,,,,483.0,483.0
B07QNJDJMS,,,228.0,228.0,228.0
B07QNQJ5FK,42173.0,42173.0,42173.0,42173.0,42173.0
B07QPBRRBR,1053.0,1053.0,,1053.0,1053.0
B07QPKBDQL,,32974.0,32974.0,32974.0,32974.0
B07QPMC74V,,,228.0,228.0,228.0
B07QPQGXRB,197.0,,,197.0,197.0
B07QPTMJFN,,493.0,,,493.0
B07QPW4F17,293.0,,,,
B07QQ3254H,,1000.0,,1000.0,1000.0
B07QQGBS8G,161.0,,,,161.0
B07QQS24M8,,,311.0,,
B07QQZZQCQ,,,,,154.0
B07QR79Y5H,30.0,,,30.0,30.0
B07QR9G29R,,,,,447.0
B07QRTDLBQ,,,,,4435.0
B07QRXZDS9,,248.0,,248.0,248.0
B07QS21CPS,783.0,,,783.0,783.0
B07QSCNFL8,,48.0,48.0,,48.0
B07QSCQQ97,74.0,,,,74.0
B07QSX6B42,,,,,5.0
B07QT9NCN1,,,,,143.0
B07QVFNCCQ,,3121.0,3121.0,,3121.0
B07QW7BCXM,,,544.0,,544.0
B07QW7BJR5,15.0,,15.0,15.0,15.0
B07QX69BPP,,,,,632.0
B07QX69FNJ,5631.0,5631.0,5631.0,,5631.0
B07QX69HTW,565.0,,,,565.0
B07QX69RSR,,,,,62.0
B07QX69RVL,239.0,,,,239.0
B07QXT7498,43.0,,,,43.0
B07QXTG8MJ,,,51.0,,
B07QXV3YRC,,,6.0,,
B07QY8SRS2,,,,,141.0
B07QYWXCCT,,,21368.0,21368.0,21368.0
B07QYXCYC2,,,56.0,,56.0
B07QZ47X4D,6572.0,6572.0,,,6572.0
B07QZDMVHF,,,802.0,,802.0
B07QZDQ75S,,,39.0,,39.0
B07QZF24JY,,643.0,,,643.0
B07R11N1YC,120.0,,,,
B07R17PYJ4,,,562.0,,562.0
B07R1JQJJF,,,,,8.0
B07R1JQJL1,385.0,,,385.0,385.0
B07R1JZ4ZS,,,,,31.0
B07R1KJ83S,28.0,,,,
B07R1RGX3V,,,,157.0,157.0
B07R23FQT8,,23.0,,,23.0
B07R24WS5K,,,,,7.0
B07R269TCY,39.0,,,39.0,
B07R2BR225,,468.0,468.0,,468.0
B07R2CN1ZQ,257.0,,,,257.0
B07R2CSP6P,1080.0,1080.0,1080.0,1080.0,1080.0
B07R2DMB9X,,,,177.0,177.0
B07R2FKVBV,,,,,47.0
B07R3BMX66,,,,,134.0
B07R3G4J69,42.0,,,,
B07R3J21QT,,,,657.0,657.0
B07R3J21QY,,,,,103.0
B07R3J2ZVR,1491.0,,,1491.0,
B07R3N47GQ,162.0,,,,
B07R3NDYWH,1923.0,,,,1923.0
B07R3WWZ87,,,,,2774.0
B07R3Z1WY9,549.0,,,,549.0
B07R47Y9DY,1234.0,,,1234.0,1234.0
B07R4L7TPV,25.0,,,,
B07R4ZN4H3,,,,,123.0
B07R56S55Y,,1042.0,1042.0,,1042.0
B07R5JMYWP,5931.0,,,,5931.0
B07R5QF2MP,,664.0,,,
B07R5VNZ72,327.0,,,,327.0
B07R5VW8D6,,,,,891.0
B07R5YC3K6,,1010.0,,1010.0,1010.0
B07R61FDSH,,,127.0,127.0,
B07R62RY4B,,,,,43.0
B07R694NVY,,,,,63.0
B07R6TB9HW,,382.0,,,382.0
B07R6TPB7P,1280.0,,,1280.0,1280.0
B07R71XBP5,,,,40.0,
B07R75L4F1,,51.0,51.0,51.0,51.0
B07R7L9QG7,,,,2807.0,
B07R7TLSGR,138.0,,,,
B07R7XGJ77,,,,,247.0
B07R7XS3D1,1293.0,,,,1293.0
B07R81QCYH,22.0,,,,22.0
B07R826NGS,,,,,218.0
B07R85VR1K,,549.0,,549.0,549.0
B07R8BD5LM,161.0,,,,
B07R8S13KG,,,,,165.0
B07R8YCG9V,,,,128.0,128.0
B07R8YDVR5,,,,,182.0
B07R91DTND,,,,,130.0
B07R922NXD,345.0,,,,345.0
B07R92B3P3,,,,,891.0
B07R92C7D2,,,,37.0,37.0
B07R92F8RH,2230.0,2230.0,2230.0,2230.0,2230.0
B07R92F8TT,1479.0,1479.0,1479.0,,1479.0
B07R92FCTX,,,,,526.0
B07R98G8PS,,1766.0,1766.0,1766.0,1766.0
B07R9JX9RW,474.0,,,,474.0
B07R9RFSXK,,,,,1348.0
B07R9TJ37D,11839.0,11839.0,11839.0,,11839.0
B07R9Y4697,,,,54.0,54.0
B07RB4KXGZ,1584.0,1584.0,1584.0,1584.0,1584.0
B07RB7GPLK,81.0,,,,
B07RB7J29S,,,,81.0,81.0
B07RB7LY64,,,247.0,247.0,247.0
B07RBLLFTX,122.0,,,,122.0
B07RBM3WPM,,228.0,228.0,228.0,228.0
B07RBMSFN2,361.0,,,,361.0
B07RBZ2784,,,,130.0,130.0
B07RC1JKGV,,439.0,,,439.0
B07RC46MKW,,,,,12.0
B07RC4VJ83,,,,,45.0
B07RC7VR4P,2012.0,2012.0,2012.0,2012.0,2012.0
B07RC8CXC8,,44.0,,,
B07RCM1YFW,,,126.0,,
B07RCMB9G5,,,23.0,23.0,
B07RCNWMRD,2012.0,2012.0,2012.0,2012.0,2012.0
B07RCP7ZMR,30.0,,,,30.0
B07RD75XWF,58.0,,,,
B07RD76L2Y,48.0,,,48.0,
B07RDMS1GR,171.0,,,,171.0
B07RDMVS36,457.0,,457.0,,457.0
B07RDN7W5G,,,,,254.0
B07RDP24WY,,,,,269.0
B07RDP9ZRP,249.0,,,,249.0
B07RF8Z525,493.0,,,,
B07RFDPTJ7,,64.0,,,
B07RFNQKBD,770.0,,,770.0,770.0
B07RFNYDBG,47.0,47.0,47.0,47.0,47.0
B07RFP2VKL,1203.0,1203.0,,1203.0,1203.0
B07RFP3QLS,246.0,,246.0,246.0,246.0
B07RFQB4WG,,,,,22.0
B07RFQBVZP,,,,6.0,
B07RFQBW1F,,,,442.0,442.0
B07RFQBXPW,,,,1638.0,1638.0
B07RFZ5VMZ,205.0,,,,205.0
B07RGMM2NV,1549.0,1549.0,1549.0,1549.0,1549.0
B07RGNV1KW,,,,8.0,
B07RGQMLTV,,,125.0,125.0,125.0
B07RGRKLQR,,,,,40.0
B07RGT9YTK,,,48.0,,48.0
B07RHMLF5X,,,,,794.0
B07RHQT72K,390.0,390.0,,,390.0
B07RHVD8HB,381.0,,,,381.0
B07RHXHBKQ,368.0,368.0,368.0,,368.0
B07RHXXPJ6,,,,582.0,582.0
B07RJW8631,,,2104.0,2104.0,2104.0
B07RJW91N8,157.0,,,,157.0
B07RJWTGRH,,,,,239.0
B07RK8B89B,,,,54.0,
B07RKHZSJ3,812.0,812.0,812.0,812.0,812.0
B07RKY4MD3,,478.0,478.0,478.0,478.0
B07RKYS5R8,,,,,47.0
B07RL175CW,,,,,10.0
B07RL178XT,,,,,22.0
B07RL48SRC,6121.0,6121.0,6121.0,6121.0,6121.0
B07RL5TPJB,490.0,,,490.0,490.0
B07RL6RBLW,,,44.0,44.0,44.0
B07RL8Z98T,,115.0,,115.0,115.0
B07RLBH6P9,8.0,,,,
B07RLCNHP4,,,,,148.0
B07RLQH2ZY,,,50.0,,50.0
B07RLT73HH,,,,,47.0
B07RLZKS63,,4714.0,4714.0,,4714.0
B07RM1L98X,5607.0,5607.0,5607.0,5607.0,5607.0
B07RMJZTJJ,4025.0,,4025.0,,4025.0
B07RMT2QRB,,,,,54.0
B07RMVSWLD,,,,,147.0
B07RMZGF3V,640.0,,640.0,,640.0
B07RN3PHKJ,,3692.0,3692.0,3692.0,3692.0
B07RN6X77Y,2579.0,2579.0,2579.0,2579.0,2579.0
B07RN76KS7,,,,,843.0
B07RN7DXFG,91.0,,,,
B07RN8FWDN,,,,,322.0
B07RN8GCGP,1208.0,1208.0,1208.0,1208.0,1208.0
B07RN8H2T5,,,,,1208.0
B07RN8SCRC,,76.0,,,76.0
B07RNM77X5,916.0,,916.0,,916.0
B07RP8JSRD,1208.0,1208.0,1208.0,,1208.0
B07RP945GZ,,,,,13.0
B07RPN61G7,,,,4.0,
B07RPNX1XY,,,,,68.0
B07RPPW3CF,,,,,50.0
B07RPSYCYK,,,43.0,43.0,
B07RPT26SC,,,,,425.0
B07RPZHP79,,,,4025.0,4025.0
B07RQ7GBXX,74.0,,,,74.0
B07RQ824C5,,,,,232.0
B07RQM8ZR3,,,,,354.0
B07RQN5T72,,,,56.0,
B07RQVNG7S,,,,,47.0
B07RQXMVXN,3739.0,,3739.0,3739.0,3739.0
B07RQXQN1L,,,56.0,,56.0
B07RR76YGG,347.0,,,,347.0
B07RR98VGX,,,,,308.0
B07RR9LGFB,46.0,,,,46.0
B07RRBXPJ1,,,,,20.0
B07RRBZF7T,1844.0,,,,1844.0
B07RRJHDB8,,134.0,,,134.0
B07RRQNLD2,734.0,,,,734.0
B07RRRGQK5,,,,,92.0
B07RS1NZ72,388.0,388.0,388.0,388.0,388.0
B07RS1NZ76,,3739.0,3739.0,3739.0,3739.0
B07RS1S25Y,3739.0,3739.0,3739.0,3739.0,3739.0
B07RS1S2Y1,7908.0,7908.0,7908.0,7908.0,7908.0
B07RS1T1ZR,14240.0,14240.0,14240.0,14240.0,14240.0
B07RS1T2PT,388.0,388.0,388.0,388.0,388.0
B07RS1T2PZ,7908.0,7908.0,7908.0,7908.0,7908.0
B07RS4QTR5,,,,,76.0
B07RS4R9NY,,,,,66.0
B07RSSJLP5,580.0,,,,
B07RSSKJJM,,,,318.0,318.0
B07RSTDZ92,,,,,92.0
B07RSXQF65,,,,1455.0,1455.0
B07RSZ99D7,,,,,1170.0
B07RT3NYT1,388.0,388.0,388.0,388.0,388.0
B07RT3NYT7,3739.0,,3739.0,3739.0,3739.0
B07RT3WZ51,6690.0,6690.0,,6690.0,6690.0
B07RT3WZ5L,,,,183.0,
B07RT3XC68,1953.0,1953.0,1953.0,,1953.0
B07RT3XDZ8,6690.0,,,6690.0,6690.0
B07RT6XTYQ,102.0,,102.0,102.0,102.0
B07RT9HDTX,,,477.0,477.0,477.0
B07RTWB5CT,,,,,8.0
B07RV3GQQY,,,47.0,,47.0
B07RV3R1HM,,,,,1455.0
B07RV8T6V7,388.0,388.0,388.0,388.0,388.0
B07RV929VT,,,,269.0,269.0
B07RV929VW,,,,,1953.0
B07RV929VX,,1953.0,,1953.0,1953.0
B07RVC8V2P,1637.0,,,,
B07RVQ6H3R,,,,,31.0
B07RVYWVX1,,,894.0,,894.0
B07RW3SLT3,,,,,20.0
B07RW9W99B,,,388.0,388.0,388.0
B07RW9XC4Z,6690.0,,6690.0,6690.0,6690.0
B07RWB1TVK,,,6690.0,6690.0,6690.0
B07RWB1TVL,6690.0,,,6690.0,6690.0
B07RWB33J2,,388.0,,388.0,388.0
B07RWB33J3,1996.0,1996.0,1996.0,1996.0,1996.0
B07RWB33J8,,,,,183.0
B07RWB3V5W,,,3739.0,3739.0,3739.0
B07RWB5DM7,7908.0,,7908.0,7908.0,7908.0
B07RWB5DM8,301.0,,301.0,,301.0
B07RWB5X2T,,,7908.0,7908.0,7908.0
B07RWB5X2Z,,,3739.0,3739.0,3739.0
B07RWDKXLG,,,,,67.0
B07RWF42JX,185.0,,185.0,185.0,185.0
B07RWQQ8XY,,,,,65.0
B07RWRR6CY,2373.0,2373.0,2373.0,2373.0,2373.0
B07RWS1LHY,6690.0,6690.0,,6690.0,6690.0
